player_id,player_name,team_name,lineup_size,lineup_player_ids,lineup_player_names,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
10891,廖偉皓,高雄全家海神,2,116|10891,呂威霆/廖偉皓,1,27,31.0,428.28,7.14,07:08,428.28,7.14,07:08,4.0,4.0,12.9,20.17,12.0,12.0,38.71,60.52,4.0,4.0,12.9,20.17,1.0,1.0,3.23,5.04,1.0,1.0,3.23,5.04,0.0,0.0,0.0,0.0,3.0,3.0,9.68,15.13,1.0,1.0,3.23,5.04,2.0,2.0,6.45,10.09,1.0,1.0,3.23,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,38.71,-25.81,104.23,-8.0,-8.0,-25.81,7.14,7.14,0.38,0.41,0.0,0.33,0.5,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.5
10891,廖偉皓,高雄全家海神,3,51|116|10891,克力斯/呂威霆/廖偉皓,1,25,29.0,393.28,6.55,06:33,393.28,6.55,06:33,4.0,4.0,13.79,21.97,10.0,10.0,34.48,54.92,4.0,4.0,13.79,21.97,1.0,1.0,3.45,5.49,1.0,1.0,3.45,5.49,0.0,0.0,0.0,0.0,3.0,3.0,10.34,16.48,1.0,1.0,3.45,5.49,2.0,2.0,6.9,10.98,1.0,1.0,3.45,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,34.48,-20.69,106.18,-6.0,-6.0,-20.69,6.55,6.55,0.38,0.41,0.0,0.33,0.5,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.5
10891,廖偉皓,高雄全家海神,3,116|119|10891,呂威霆/余純安/廖偉皓,1,8,11.0,133.9,2.23,02:14,133.9,2.23,02:14,0.0,0.0,0.0,0.0,4.0,4.0,36.36,64.52,1.0,1.0,9.09,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.09,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,-36.36,118.3,-4.0,-4.0,-36.36,2.23,2.23,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0
10891,廖偉皓,高雄全家海神,3,116|122|10891,呂威霆/陳懷安/廖偉皓,1,15,18.0,235.41,3.92,03:55,235.41,3.92,03:55,3.0,3.0,16.67,27.53,6.0,6.0,33.33,55.05,2.0,2.0,11.11,18.35,1.0,1.0,5.56,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.11,18.35,1.0,1.0,5.56,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,33.33,-16.67,110.11,-3.0,-3.0,-16.67,3.92,3.92,0.75,0.75,,0.5,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
10891,廖偉皓,高雄全家海神,4,51|116|119|10891,克力斯/呂威霆/余純安/廖偉皓,1,8,11.0,133.9,2.23,02:14,133.9,2.23,02:14,0.0,0.0,0.0,0.0,4.0,4.0,36.36,64.52,1.0,1.0,9.09,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.09,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,-36.36,118.3,-4.0,-4.0,-36.36,2.23,2.23,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0
10891,廖偉皓,高雄全家海神,4,51|116|122|10891,克力斯/呂威霆/陳懷安/廖偉皓,1,15,18.0,235.41,3.92,03:55,235.41,3.92,03:55,3.0,3.0,16.67,27.53,6.0,6.0,33.33,55.05,2.0,2.0,11.11,18.35,1.0,1.0,5.56,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.11,18.35,1.0,1.0,5.56,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,33.33,-16.67,110.11,-3.0,-3.0,-16.67,3.92,3.92,0.75,0.75,,0.5,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
10891,廖偉皓,高雄全家海神,4,116|119|122|10891,呂威霆/余純安/陳懷安/廖偉皓,1,8,11.0,133.9,2.23,02:14,133.9,2.23,02:14,0.0,0.0,0.0,0.0,4.0,4.0,36.36,64.52,1.0,1.0,9.09,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.09,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,-36.36,118.3,-4.0,-4.0,-36.36,2.23,2.23,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0
10891,廖偉皓,高雄全家海神,5,51|116|119|122|10891,克力斯/呂威霆/余純安/陳懷安/廖偉皓,1,8,11.0,133.9,2.23,02:14,133.9,2.23,02:14,0.0,0.0,0.0,0.0,4.0,4.0,36.36,64.52,1.0,1.0,9.09,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.09,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,-36.36,118.3,-4.0,-4.0,-36.36,2.23,2.23,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0
43,林韋翰,新北中信特攻,2,43|104,林韋翰/貝奇,1,14,15.0,195.08,3.25,03:15,195.08,3.25,03:15,0.0,0.0,0.0,0.0,7.0,7.0,46.67,77.51,1.0,1.0,6.67,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.67,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.67,11.07,0.0,0.0,0.0,0.0,2.0,2.0,13.33,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67,-46.67,110.72,-7.0,-7.0,-46.67,3.25,3.25,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
43,林韋翰,新北中信特攻,3,43|44|104,林韋翰/黃泓瀚/貝奇,1,11,12.0,165.49,2.76,02:45,165.49,2.76,02:45,0.0,0.0,0.0,0.0,7.0,7.0,58.33,91.37,1.0,1.0,8.33,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33,13.05,0.0,0.0,0.0,0.0,2.0,2.0,16.67,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33,-58.33,104.42,-7.0,-7.0,-58.33,2.76,2.76,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
43,林韋翰,新北中信特攻,3,43|44|8889,林韋翰/黃泓瀚/馬可,1,11,12.0,165.49,2.76,02:45,165.49,2.76,02:45,0.0,0.0,0.0,0.0,7.0,7.0,58.33,91.37,1.0,1.0,8.33,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33,13.05,0.0,0.0,0.0,0.0,2.0,2.0,16.67,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33,-58.33,104.42,-7.0,-7.0,-58.33,2.76,2.76,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
43,林韋翰,新北中信特攻,3,43|48|104,林韋翰/李沛澄/貝奇,1,7,8.0,105.8,1.76,01:46,105.8,1.76,01:46,0.0,0.0,0.0,0.0,4.0,4.0,50.0,81.66,1.0,1.0,12.5,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,20.42,0.0,0.0,0.0,0.0,2.0,2.0,25.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0,108.89,-4.0,-4.0,-50.0,1.76,1.76,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
43,林韋翰,新北中信特攻,3,43|48|8889,林韋翰/李沛澄/馬可,1,7,8.0,105.8,1.76,01:46,105.8,1.76,01:46,0.0,0.0,0.0,0.0,4.0,4.0,50.0,81.66,1.0,1.0,12.5,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,20.42,0.0,0.0,0.0,0.0,2.0,2.0,25.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0,108.89,-4.0,-4.0,-50.0,1.76,1.76,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
43,林韋翰,新北中信特攻,3,43|104|8889,林韋翰/貝奇/馬可,1,11,12.0,165.49,2.76,02:45,165.49,2.76,02:45,0.0,0.0,0.0,0.0,7.0,7.0,58.33,91.37,1.0,1.0,8.33,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33,13.05,0.0,0.0,0.0,0.0,2.0,2.0,16.67,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33,-58.33,104.42,-7.0,-7.0,-58.33,2.76,2.76,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
43,林韋翰,新北中信特攻,4,43|44|48|104,林韋翰/黃泓瀚/李沛澄/貝奇,1,7,8.0,105.8,1.76,01:46,105.8,1.76,01:46,0.0,0.0,0.0,0.0,4.0,4.0,50.0,81.66,1.0,1.0,12.5,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,20.42,0.0,0.0,0.0,0.0,2.0,2.0,25.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0,108.89,-4.0,-4.0,-50.0,1.76,1.76,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
43,林韋翰,新北中信特攻,4,43|44|48|8889,林韋翰/黃泓瀚/李沛澄/馬可,1,7,8.0,105.8,1.76,01:46,105.8,1.76,01:46,0.0,0.0,0.0,0.0,4.0,4.0,50.0,81.66,1.0,1.0,12.5,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,20.42,0.0,0.0,0.0,0.0,2.0,2.0,25.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0,108.89,-4.0,-4.0,-50.0,1.76,1.76,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
43,林韋翰,新北中信特攻,4,43|44|104|8889,林韋翰/黃泓瀚/貝奇/馬可,1,11,12.0,165.49,2.76,02:45,165.49,2.76,02:45,0.0,0.0,0.0,0.0,7.0,7.0,58.33,91.37,1.0,1.0,8.33,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33,13.05,0.0,0.0,0.0,0.0,2.0,2.0,16.67,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33,-58.33,104.42,-7.0,-7.0,-58.33,2.76,2.76,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
43,林韋翰,新北中信特攻,4,43|48|104|8889,林韋翰/李沛澄/貝奇/馬可,1,7,8.0,105.8,1.76,01:46,105.8,1.76,01:46,0.0,0.0,0.0,0.0,4.0,4.0,50.0,81.66,1.0,1.0,12.5,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,20.42,0.0,0.0,0.0,0.0,2.0,2.0,25.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0,108.89,-4.0,-4.0,-50.0,1.76,1.76,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
43,林韋翰,新北中信特攻,5,43|44|48|104|8889,林韋翰/黃泓瀚/李沛澄/貝奇/馬可,1,7,8.0,105.8,1.76,01:46,105.8,1.76,01:46,0.0,0.0,0.0,0.0,4.0,4.0,50.0,81.66,1.0,1.0,12.5,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,20.42,0.0,0.0,0.0,0.0,2.0,2.0,25.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0,108.89,-4.0,-4.0,-50.0,1.76,1.76,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
44,黃泓瀚,新北中信特攻,2,44|104,黃泓瀚/貝奇,1,15,18.0,236.39,3.94,03:56,236.39,3.94,03:56,4.0,4.0,22.22,36.55,10.0,10.0,55.56,91.37,2.0,2.0,11.11,18.27,2.0,2.0,11.11,18.27,2.0,2.0,11.11,18.27,2.0,2.0,11.11,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,55.56,-33.33,109.65,-6.0,-6.0,-33.33,3.94,3.94,1.0,1.0,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
44,黃泓瀚,新北中信特攻,2,44|8889,黃泓瀚/馬可,1,35,38.0,531.74,8.86,08:52,531.74,8.86,08:52,2.0,2.0,5.26,8.12,15.0,15.0,39.47,60.93,1.0,1.0,2.63,4.06,1.0,1.0,2.63,4.06,1.0,1.0,2.63,4.06,1.0,1.0,2.63,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,39.47,-34.21,102.91,-13.0,-13.0,-34.21,8.86,8.86,1.0,1.0,1.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
44,黃泓瀚,新北中信特攻,3,43|44|104,林韋翰/黃泓瀚/貝奇,1,11,12.0,165.49,2.76,02:45,165.49,2.76,02:45,2.0,2.0,16.67,26.1,7.0,7.0,58.33,91.37,1.0,1.0,8.33,13.05,1.0,1.0,8.33,13.05,1.0,1.0,8.33,13.05,1.0,1.0,8.33,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,58.33,-41.67,104.42,-5.0,-5.0,-41.67,2.76,2.76,1.0,1.0,1.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
44,黃泓瀚,新北中信特攻,3,43|44|8889,林韋翰/黃泓瀚/馬可,1,11,12.0,165.49,2.76,02:45,165.49,2.76,02:45,2.0,2.0,16.67,26.1,7.0,7.0,58.33,91.37,1.0,1.0,8.33,13.05,1.0,1.0,8.33,13.05,1.0,1.0,8.33,13.05,1.0,1.0,8.33,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,58.33,-41.67,104.42,-5.0,-5.0,-41.67,2.76,2.76,1.0,1.0,1.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
44,黃泓瀚,新北中信特攻,3,44|48|104,黃泓瀚/李沛澄/貝奇,1,7,8.0,105.8,1.76,01:46,105.8,1.76,01:46,2.0,2.0,25.0,40.83,4.0,4.0,50.0,81.66,1.0,1.0,12.5,20.42,1.0,1.0,12.5,20.42,1.0,1.0,12.5,20.42,1.0,1.0,12.5,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-25.0,108.89,-2.0,-2.0,-25.0,1.76,1.76,1.0,1.0,1.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
44,黃泓瀚,新北中信特攻,3,44|48|8889,黃泓瀚/李沛澄/馬可,1,7,8.0,105.8,1.76,01:46,105.8,1.76,01:46,2.0,2.0,25.0,40.83,4.0,4.0,50.0,81.66,1.0,1.0,12.5,20.42,1.0,1.0,12.5,20.42,1.0,1.0,12.5,20.42,1.0,1.0,12.5,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-25.0,108.89,-2.0,-2.0,-25.0,1.76,1.76,1.0,1.0,1.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
44,黃泓瀚,新北中信特攻,3,44|104|8889,黃泓瀚/貝奇/馬可,1,11,12.0,165.49,2.76,02:45,165.49,2.76,02:45,2.0,2.0,16.67,26.1,7.0,7.0,58.33,91.37,1.0,1.0,8.33,13.05,1.0,1.0,8.33,13.05,1.0,1.0,8.33,13.05,1.0,1.0,8.33,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,58.33,-41.67,104.42,-5.0,-5.0,-41.67,2.76,2.76,1.0,1.0,1.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
44,黃泓瀚,新北中信特攻,4,43|44|48|104,林韋翰/黃泓瀚/李沛澄/貝奇,1,7,8.0,105.8,1.76,01:46,105.8,1.76,01:46,2.0,2.0,25.0,40.83,4.0,4.0,50.0,81.66,1.0,1.0,12.5,20.42,1.0,1.0,12.5,20.42,1.0,1.0,12.5,20.42,1.0,1.0,12.5,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-25.0,108.89,-2.0,-2.0,-25.0,1.76,1.76,1.0,1.0,1.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
