player_id,player_name,team_name,lineup_size,lineup_player_ids,lineup_player_names,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
16,米勒,桃園台啤永豐雲豹,5,12|16|54|57|10861,曹薰襄/米勒/高錦瑋/莊博元/迪亞洛,1,5,5.0,87.0,1.45,01:27,87.0,1.45,01:27,3.0,3.0,60.0,74.48,3.0,3.0,60.0,74.48,1.0,1.0,20.0,24.83,1.0,1.0,20.0,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,24.83,1.0,1.0,20.0,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,82.76,0.0,0.0,0.0,1.45,1.45,1.5,1.5,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
54,高錦瑋,桃園台啤永豐雲豹,3,16|54|10861,米勒/高錦瑋/迪亞洛,1,16,19.0,284.18,4.74,04:44,284.18,4.74,04:44,3.0,3.0,15.79,22.8,7.0,7.0,36.84,53.21,1.0,1.0,5.26,7.6,1.0,1.0,5.26,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.26,7.6,1.0,1.0,5.26,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.26,7.6,2.0,2.0,10.53,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,36.84,-21.05,96.28,-4.0,-4.0,-21.05,4.74,4.74,1.5,1.5,,1.0,,0.5,2.0,,,,0.0,0.0,0.0,0.0,0.0
54,高錦瑋,桃園台啤永豐雲豹,4,12|16|54|57,曹薰襄/米勒/高錦瑋/莊博元,1,8,8.0,157.0,2.62,02:37,157.0,2.62,02:37,3.0,3.0,37.5,41.27,5.0,5.0,62.5,68.79,1.0,1.0,12.5,13.76,1.0,1.0,12.5,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,13.76,1.0,1.0,12.5,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,13.76,1.0,1.0,12.5,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,62.5,-25.0,73.38,-2.0,-2.0,-25.0,2.62,2.62,1.5,1.5,,1.0,,0.5,1.0,,,,0.0,0.0,0.0,0.0,0.0
54,高錦瑋,桃園台啤永豐雲豹,4,12|16|54|10861,曹薰襄/米勒/高錦瑋/迪亞洛,1,12,15.0,226.18,3.77,03:46,226.18,3.77,03:46,3.0,3.0,20.0,28.65,5.0,5.0,33.33,47.75,1.0,1.0,6.67,9.55,1.0,1.0,6.67,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.67,9.55,1.0,1.0,6.67,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.67,9.55,1.0,1.0,6.67,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.33,-13.33,95.5,-2.0,-2.0,-13.33,3.77,3.77,1.5,1.5,,1.0,,0.5,1.0,,,,0.0,0.0,0.0,0.0,0.0
54,高錦瑋,桃園台啤永豐雲豹,4,16|54|57|10861,米勒/高錦瑋/莊博元/迪亞洛,1,9,9.0,145.0,2.42,02:25,145.0,2.42,02:25,3.0,3.0,33.33,44.69,5.0,5.0,55.56,74.48,1.0,1.0,11.11,14.9,1.0,1.0,11.11,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.11,14.9,1.0,1.0,11.11,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.11,14.9,2.0,2.0,22.22,29.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,55.56,-22.22,89.38,-2.0,-2.0,-22.22,2.42,2.42,1.5,1.5,,1.0,,0.5,2.0,,,,0.0,0.0,0.0,0.0,0.0
54,高錦瑋,桃園台啤永豐雲豹,5,12|16|54|57|10861,曹薰襄/米勒/高錦瑋/莊博元/迪亞洛,1,5,5.0,87.0,1.45,01:27,87.0,1.45,01:27,3.0,3.0,60.0,74.48,3.0,3.0,60.0,74.48,1.0,1.0,20.0,24.83,1.0,1.0,20.0,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,24.83,1.0,1.0,20.0,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,24.83,1.0,1.0,20.0,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,82.76,0.0,0.0,0.0,1.45,1.45,1.5,1.5,,1.0,,0.5,1.0,,,,0.0,0.0,0.0,0.0,0.0
57,莊博元,桃園台啤永豐雲豹,4,12|16|54|57,曹薰襄/米勒/高錦瑋/莊博元,1,8,8.0,157.0,2.62,02:37,157.0,2.62,02:37,0.0,0.0,0.0,0.0,5.0,5.0,62.5,68.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,-62.5,73.38,-5.0,-5.0,-62.5,2.62,2.62,,,,,,,,,,,0.0,0.0,0.0,0.0,
57,莊博元,桃園台啤永豐雲豹,4,16|54|57|10861,米勒/高錦瑋/莊博元/迪亞洛,1,9,9.0,145.0,2.42,02:25,145.0,2.42,02:25,2.0,2.0,22.22,29.79,5.0,5.0,55.56,74.48,1.0,1.0,11.11,14.9,1.0,1.0,11.11,14.9,1.0,1.0,11.11,14.9,1.0,1.0,11.11,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,55.56,-33.33,89.38,-3.0,-3.0,-33.33,2.42,2.42,1.0,1.0,1.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
57,莊博元,桃園台啤永豐雲豹,5,12|16|54|57|10861,曹薰襄/米勒/高錦瑋/莊博元/迪亞洛,1,5,5.0,87.0,1.45,01:27,87.0,1.45,01:27,0.0,0.0,0.0,0.0,3.0,3.0,60.0,74.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-60.0,82.76,-3.0,-3.0,-60.0,1.45,1.45,,,,,,,,,,,0.0,0.0,0.0,0.0,
10861,迪亞洛,桃園台啤永豐雲豹,3,16|54|10861,米勒/高錦瑋/迪亞洛,1,16,19.0,284.18,4.74,04:44,284.18,4.74,04:44,0.0,0.0,0.0,0.0,7.0,7.0,36.84,53.21,1.0,1.0,5.26,7.6,0.0,0.0,0.0,0.0,1.0,1.0,5.26,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.53,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,-36.84,96.28,-7.0,-7.0,-36.84,4.74,4.74,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10861,迪亞洛,桃園台啤永豐雲豹,4,12|16|54|10861,曹薰襄/米勒/高錦瑋/迪亞洛,1,12,15.0,226.18,3.77,03:46,226.18,3.77,03:46,0.0,0.0,0.0,0.0,5.0,5.0,33.33,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.67,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,-33.33,95.5,-5.0,-5.0,-33.33,3.77,3.77,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,
10861,迪亞洛,桃園台啤永豐雲豹,4,16|54|57|10861,米勒/高錦瑋/莊博元/迪亞洛,1,9,9.0,145.0,2.42,02:25,145.0,2.42,02:25,0.0,0.0,0.0,0.0,5.0,5.0,55.56,74.48,1.0,1.0,11.11,14.9,0.0,0.0,0.0,0.0,1.0,1.0,11.11,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.11,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56,-55.56,89.38,-5.0,-5.0,-55.56,2.42,2.42,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10861,迪亞洛,桃園台啤永豐雲豹,5,12|16|54|57|10861,曹薰襄/米勒/高錦瑋/莊博元/迪亞洛,1,5,5.0,87.0,1.45,01:27,87.0,1.45,01:27,0.0,0.0,0.0,0.0,3.0,3.0,60.0,74.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-60.0,82.76,-3.0,-3.0,-60.0,1.45,1.45,,,,,,,,,,,0.0,0.0,0.0,0.0,
12,曹薰襄,桃園台啤永豐雲豹,4,12|16|54|62,曹薰襄/米勒/高錦瑋/王皓吉,1,7,10.0,139.18,2.32,02:19,139.18,2.32,02:19,0.0,0.0,0.0,0.0,2.0,2.0,20.0,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0,103.46,-2.0,-2.0,-20.0,2.32,2.32,,,,,,,,,,,0.0,0.0,0.0,0.0,
12,曹薰襄,桃園台啤永豐雲豹,5,12|16|54|62|10861,曹薰襄/米勒/高錦瑋/王皓吉/迪亞洛,1,7,10.0,139.18,2.32,02:19,139.18,2.32,02:19,0.0,0.0,0.0,0.0,2.0,2.0,20.0,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0,103.46,-2.0,-2.0,-20.0,2.32,2.32,,,,,,,,,,,0.0,0.0,0.0,0.0,
16,米勒,桃園台啤永豐雲豹,4,12|16|54|62,曹薰襄/米勒/高錦瑋/王皓吉,1,7,10.0,139.18,2.32,02:19,139.18,2.32,02:19,0.0,0.0,0.0,0.0,2.0,2.0,20.0,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,15.52,1.0,1.0,10.0,15.52,2.0,2.0,20.0,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0,103.46,-2.0,-2.0,-20.0,2.32,2.32,,,,,,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,
16,米勒,桃園台啤永豐雲豹,4,16|54|62|10861,米勒/高錦瑋/王皓吉/迪亞洛,1,11,14.0,197.18,3.29,03:17,197.18,3.29,03:17,0.0,0.0,0.0,0.0,4.0,4.0,28.57,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.14,10.95,1.0,1.0,7.14,10.95,2.0,2.0,14.29,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57,-28.57,102.24,-4.0,-4.0,-28.57,3.29,3.29,,,,,,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,
16,米勒,桃園台啤永豐雲豹,5,12|16|54|62|10861,曹薰襄/米勒/高錦瑋/王皓吉/迪亞洛,1,7,10.0,139.18,2.32,02:19,139.18,2.32,02:19,0.0,0.0,0.0,0.0,2.0,2.0,20.0,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,15.52,1.0,1.0,10.0,15.52,2.0,2.0,20.0,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0,103.46,-2.0,-2.0,-20.0,2.32,2.32,,,,,,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,
54,高錦瑋,桃園台啤永豐雲豹,4,12|16|54|62,曹薰襄/米勒/高錦瑋/王皓吉,1,7,10.0,139.18,2.32,02:19,139.18,2.32,02:19,0.0,0.0,0.0,0.0,2.0,2.0,20.0,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0,103.46,-2.0,-2.0,-20.0,2.32,2.32,,,,,,,,,,,0.0,0.0,0.0,0.0,
54,高錦瑋,桃園台啤永豐雲豹,4,16|54|62|10861,米勒/高錦瑋/王皓吉/迪亞洛,1,11,14.0,197.18,3.29,03:17,197.18,3.29,03:17,0.0,0.0,0.0,0.0,4.0,4.0,28.57,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.14,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57,-28.57,102.24,-4.0,-4.0,-28.57,3.29,3.29,,,,,,,,,,,0.0,0.0,0.0,0.0,
54,高錦瑋,桃園台啤永豐雲豹,5,12|16|54|62|10861,曹薰襄/米勒/高錦瑋/王皓吉/迪亞洛,1,7,10.0,139.18,2.32,02:19,139.18,2.32,02:19,0.0,0.0,0.0,0.0,2.0,2.0,20.0,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0,103.46,-2.0,-2.0,-20.0,2.32,2.32,,,,,,,,,,,0.0,0.0,0.0,0.0,
62,王皓吉,桃園台啤永豐雲豹,4,12|16|54|62,曹薰襄/米勒/高錦瑋/王皓吉,1,7,10.0,139.18,2.32,02:19,139.18,2.32,02:19,6.0,6.0,60.0,93.11,2.0,2.0,20.0,31.04,2.0,2.0,20.0,31.04,2.0,2.0,20.0,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.0,31.04,2.0,2.0,20.0,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,40.0,103.46,4.0,4.0,40.0,2.32,2.32,1.5,1.5,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
62,王皓吉,桃園台啤永豐雲豹,4,16|54|62|10861,米勒/高錦瑋/王皓吉/迪亞洛,1,11,14.0,197.18,3.29,03:17,197.18,3.29,03:17,6.0,6.0,42.86,65.73,4.0,4.0,28.57,43.82,2.0,2.0,14.29,21.91,2.0,2.0,14.29,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.29,21.91,2.0,2.0,14.29,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86,28.57,14.29,102.24,2.0,2.0,14.29,3.29,3.29,1.5,1.5,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
62,王皓吉,桃園台啤永豐雲豹,5,12|16|54|62|10861,曹薰襄/米勒/高錦瑋/王皓吉/迪亞洛,1,7,10.0,139.18,2.32,02:19,139.18,2.32,02:19,6.0,6.0,60.0,93.11,2.0,2.0,20.0,31.04,2.0,2.0,20.0,31.04,2.0,2.0,20.0,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.0,31.04,2.0,2.0,20.0,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,40.0,103.46,4.0,4.0,40.0,2.32,2.32,1.5,1.5,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
10861,迪亞洛,桃園台啤永豐雲豹,4,16|54|62|10861,米勒/高錦瑋/王皓吉/迪亞洛,1,11,14.0,197.18,3.29,03:17,197.18,3.29,03:17,0.0,0.0,0.0,0.0,4.0,4.0,28.57,43.82,1.0,1.0,7.14,10.95,0.0,0.0,0.0,0.0,1.0,1.0,7.14,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.29,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57,-28.57,102.24,-4.0,-4.0,-28.57,3.29,3.29,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10861,迪亞洛,桃園台啤永豐雲豹,5,12|16|54|62|10861,曹薰襄/米勒/高錦瑋/王皓吉/迪亞洛,1,7,10.0,139.18,2.32,02:19,139.18,2.32,02:19,0.0,0.0,0.0,0.0,2.0,2.0,20.0,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0,103.46,-2.0,-2.0,-20.0,2.32,2.32,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,
45,施晉堯,高雄全家海神,4,45|51|116|12908,施晉堯/克力斯/呂威霆/布里茲克,1,1,1.0,17.18,0.29,00:17,17.18,0.29,00:17,0.0,0.0,0.0,0.0,3.0,3.0,300.0,377.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,-300.0,83.8,-3.0,-3.0,-300.0,0.29,0.29,,,,,,,,,,,0.0,0.0,0.0,0.0,
