player_id,player_name,team_name,opp_lineup_size,opp_lineup_player_ids,opp_lineup_player_names,opp_team_name,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
14843,馬力,新竹御嵿攻城獅,5,21|29|34|10872|14038,李愷諺/林書緯/沃許本/林彥廷/飛米,新北國王,1,4,4.0,58.0,0.97,00:58,58.0,0.97,00:58,4.0,4.0,100.0,148.97,0.0,0.0,0.0,0.0,2.0,2.0,50.0,74.48,2.0,2.0,50.0,74.48,2.0,2.0,50.0,74.48,2.0,2.0,50.0,74.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,37.24,0.0,0.0,0.0,0.0,2.0,2.0,50.0,74.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,37.24,0.0,0.0,0.0,0.0,100.0,0.0,100.0,99.31,4.0,4.0,100.0,0.97,0.97,1.0,1.0,1.0,,,0.0,1.0,0.0,,0.0,0.0,0.0,0.25,0.0,0.0
75,高國豪,新竹御嵿攻城獅,2,28|29,呂政儒/林書緯,新北國王,1,5,6.0,89.98,1.5,01:30,89.98,1.5,01:30,2.0,2.0,33.33,48.01,0.0,0.0,0.0,0.0,3.0,3.0,50.0,72.01,1.0,1.0,16.67,24.0,2.0,2.0,33.33,48.01,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,0.0,33.33,96.02,2.0,2.0,33.33,1.5,1.5,0.33,0.33,0.5,0.0,,0.25,1.0,0.5,1.0,0.67,16.67,0.0,0.0,0.0,0.0
75,高國豪,新竹御嵿攻城獅,2,28|34,呂政儒/沃許本,新北國王,1,5,6.0,89.98,1.5,01:30,89.98,1.5,01:30,2.0,2.0,33.33,48.01,0.0,0.0,0.0,0.0,3.0,3.0,50.0,72.01,1.0,1.0,16.67,24.0,2.0,2.0,33.33,48.01,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,0.0,33.33,96.02,2.0,2.0,33.33,1.5,1.5,0.33,0.33,0.5,0.0,,0.25,1.0,0.5,1.0,0.67,16.67,0.0,0.0,0.0,0.0
75,高國豪,新竹御嵿攻城獅,2,28|10872,呂政儒/林彥廷,新北國王,1,7,9.0,106.98,1.78,01:47,106.98,1.78,01:47,2.0,2.0,22.22,40.38,0.0,0.0,0.0,0.0,3.0,3.0,33.33,60.57,1.0,1.0,11.11,20.19,2.0,2.0,22.22,40.38,1.0,1.0,11.11,20.19,1.0,1.0,11.11,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.19,1.0,1.0,11.11,20.19,1.0,1.0,11.11,20.19,2.0,2.0,22.22,40.38,2.0,2.0,22.22,40.38,1.0,1.0,11.11,20.19,1.0,1.0,11.11,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,0.0,22.22,121.14,2.0,2.0,22.22,1.78,1.78,0.33,0.33,0.5,0.0,,0.4,1.0,0.33,0.5,0.4,11.11,0.0,0.0,0.0,0.0
75,高國豪,新竹御嵿攻城獅,2,28|14038,呂政儒/飛米,新北國王,1,7,9.0,106.98,1.78,01:47,106.98,1.78,01:47,2.0,2.0,22.22,40.38,0.0,0.0,0.0,0.0,3.0,3.0,33.33,60.57,1.0,1.0,11.11,20.19,2.0,2.0,22.22,40.38,1.0,1.0,11.11,20.19,1.0,1.0,11.11,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.19,1.0,1.0,11.11,20.19,1.0,1.0,11.11,20.19,2.0,2.0,22.22,40.38,2.0,2.0,22.22,40.38,1.0,1.0,11.11,20.19,1.0,1.0,11.11,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,0.0,22.22,121.14,2.0,2.0,22.22,1.78,1.78,0.33,0.33,0.5,0.0,,0.4,1.0,0.33,0.5,0.4,11.11,0.0,0.0,0.0,0.0
75,高國豪,新竹御嵿攻城獅,3,28|29|34,呂政儒/林書緯/沃許本,新北國王,1,5,6.0,89.98,1.5,01:30,89.98,1.5,01:30,2.0,2.0,33.33,48.01,0.0,0.0,0.0,0.0,3.0,3.0,50.0,72.01,1.0,1.0,16.67,24.0,2.0,2.0,33.33,48.01,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,0.0,33.33,96.02,2.0,2.0,33.33,1.5,1.5,0.33,0.33,0.5,0.0,,0.25,1.0,0.5,1.0,0.67,16.67,0.0,0.0,0.0,0.0
75,高國豪,新竹御嵿攻城獅,3,28|29|10872,呂政儒/林書緯/林彥廷,新北國王,1,5,6.0,89.98,1.5,01:30,89.98,1.5,01:30,2.0,2.0,33.33,48.01,0.0,0.0,0.0,0.0,3.0,3.0,50.0,72.01,1.0,1.0,16.67,24.0,2.0,2.0,33.33,48.01,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,0.0,33.33,96.02,2.0,2.0,33.33,1.5,1.5,0.33,0.33,0.5,0.0,,0.25,1.0,0.5,1.0,0.67,16.67,0.0,0.0,0.0,0.0
75,高國豪,新竹御嵿攻城獅,3,28|29|14038,呂政儒/林書緯/飛米,新北國王,1,5,6.0,89.98,1.5,01:30,89.98,1.5,01:30,2.0,2.0,33.33,48.01,0.0,0.0,0.0,0.0,3.0,3.0,50.0,72.01,1.0,1.0,16.67,24.0,2.0,2.0,33.33,48.01,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,0.0,33.33,96.02,2.0,2.0,33.33,1.5,1.5,0.33,0.33,0.5,0.0,,0.25,1.0,0.5,1.0,0.67,16.67,0.0,0.0,0.0,0.0
75,高國豪,新竹御嵿攻城獅,3,28|34|10872,呂政儒/沃許本/林彥廷,新北國王,1,5,6.0,89.98,1.5,01:30,89.98,1.5,01:30,2.0,2.0,33.33,48.01,0.0,0.0,0.0,0.0,3.0,3.0,50.0,72.01,1.0,1.0,16.67,24.0,2.0,2.0,33.33,48.01,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,0.0,33.33,96.02,2.0,2.0,33.33,1.5,1.5,0.33,0.33,0.5,0.0,,0.25,1.0,0.5,1.0,0.67,16.67,0.0,0.0,0.0,0.0
75,高國豪,新竹御嵿攻城獅,3,28|34|14038,呂政儒/沃許本/飛米,新北國王,1,5,6.0,89.98,1.5,01:30,89.98,1.5,01:30,2.0,2.0,33.33,48.01,0.0,0.0,0.0,0.0,3.0,3.0,50.0,72.01,1.0,1.0,16.67,24.0,2.0,2.0,33.33,48.01,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,0.0,33.33,96.02,2.0,2.0,33.33,1.5,1.5,0.33,0.33,0.5,0.0,,0.25,1.0,0.5,1.0,0.67,16.67,0.0,0.0,0.0,0.0
75,高國豪,新竹御嵿攻城獅,3,28|10872|14038,呂政儒/林彥廷/飛米,新北國王,1,7,9.0,106.98,1.78,01:47,106.98,1.78,01:47,2.0,2.0,22.22,40.38,0.0,0.0,0.0,0.0,3.0,3.0,33.33,60.57,1.0,1.0,11.11,20.19,2.0,2.0,22.22,40.38,1.0,1.0,11.11,20.19,1.0,1.0,11.11,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.19,1.0,1.0,11.11,20.19,1.0,1.0,11.11,20.19,2.0,2.0,22.22,40.38,2.0,2.0,22.22,40.38,1.0,1.0,11.11,20.19,1.0,1.0,11.11,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,0.0,22.22,121.14,2.0,2.0,22.22,1.78,1.78,0.33,0.33,0.5,0.0,,0.4,1.0,0.33,0.5,0.4,11.11,0.0,0.0,0.0,0.0
75,高國豪,新竹御嵿攻城獅,4,28|29|34|10872,呂政儒/林書緯/沃許本/林彥廷,新北國王,1,5,6.0,89.98,1.5,01:30,89.98,1.5,01:30,2.0,2.0,33.33,48.01,0.0,0.0,0.0,0.0,3.0,3.0,50.0,72.01,1.0,1.0,16.67,24.0,2.0,2.0,33.33,48.01,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,0.0,33.33,96.02,2.0,2.0,33.33,1.5,1.5,0.33,0.33,0.5,0.0,,0.25,1.0,0.5,1.0,0.67,16.67,0.0,0.0,0.0,0.0
75,高國豪,新竹御嵿攻城獅,4,28|29|34|14038,呂政儒/林書緯/沃許本/飛米,新北國王,1,5,6.0,89.98,1.5,01:30,89.98,1.5,01:30,2.0,2.0,33.33,48.01,0.0,0.0,0.0,0.0,3.0,3.0,50.0,72.01,1.0,1.0,16.67,24.0,2.0,2.0,33.33,48.01,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,0.0,33.33,96.02,2.0,2.0,33.33,1.5,1.5,0.33,0.33,0.5,0.0,,0.25,1.0,0.5,1.0,0.67,16.67,0.0,0.0,0.0,0.0
75,高國豪,新竹御嵿攻城獅,4,28|29|10872|14038,呂政儒/林書緯/林彥廷/飛米,新北國王,1,5,6.0,89.98,1.5,01:30,89.98,1.5,01:30,2.0,2.0,33.33,48.01,0.0,0.0,0.0,0.0,3.0,3.0,50.0,72.01,1.0,1.0,16.67,24.0,2.0,2.0,33.33,48.01,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,0.0,33.33,96.02,2.0,2.0,33.33,1.5,1.5,0.33,0.33,0.5,0.0,,0.25,1.0,0.5,1.0,0.67,16.67,0.0,0.0,0.0,0.0
75,高國豪,新竹御嵿攻城獅,4,28|34|10872|14038,呂政儒/沃許本/林彥廷/飛米,新北國王,1,5,6.0,89.98,1.5,01:30,89.98,1.5,01:30,2.0,2.0,33.33,48.01,0.0,0.0,0.0,0.0,3.0,3.0,50.0,72.01,1.0,1.0,16.67,24.0,2.0,2.0,33.33,48.01,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,0.0,33.33,96.02,2.0,2.0,33.33,1.5,1.5,0.33,0.33,0.5,0.0,,0.25,1.0,0.5,1.0,0.67,16.67,0.0,0.0,0.0,0.0
75,高國豪,新竹御嵿攻城獅,5,28|29|34|10872|14038,呂政儒/林書緯/沃許本/林彥廷/飛米,新北國王,1,5,6.0,89.98,1.5,01:30,89.98,1.5,01:30,2.0,2.0,33.33,48.01,0.0,0.0,0.0,0.0,3.0,3.0,50.0,72.01,1.0,1.0,16.67,24.0,2.0,2.0,33.33,48.01,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,0.0,33.33,96.02,2.0,2.0,33.33,1.5,1.5,0.33,0.33,0.5,0.0,,0.25,1.0,0.5,1.0,0.67,16.67,0.0,0.0,0.0,0.0
10885,劉丞勳,新竹御嵿攻城獅,2,28|29,呂政儒/林書緯,新北國王,1,5,6.0,89.98,1.5,01:30,89.98,1.5,01:30,2.0,2.0,33.33,48.01,0.0,0.0,0.0,0.0,3.0,3.0,50.0,72.01,1.0,1.0,16.67,24.0,2.0,2.0,33.33,48.01,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,0.0,33.33,96.02,2.0,2.0,33.33,1.5,1.5,0.33,0.33,0.5,0.0,,0.25,1.0,0.5,1.0,0.67,16.67,0.0,0.0,0.0,0.0
10885,劉丞勳,新竹御嵿攻城獅,2,28|34,呂政儒/沃許本,新北國王,1,5,6.0,89.98,1.5,01:30,89.98,1.5,01:30,2.0,2.0,33.33,48.01,0.0,0.0,0.0,0.0,3.0,3.0,50.0,72.01,1.0,1.0,16.67,24.0,2.0,2.0,33.33,48.01,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,0.0,33.33,96.02,2.0,2.0,33.33,1.5,1.5,0.33,0.33,0.5,0.0,,0.25,1.0,0.5,1.0,0.67,16.67,0.0,0.0,0.0,0.0
10885,劉丞勳,新竹御嵿攻城獅,2,28|10872,呂政儒/林彥廷,新北國王,1,10,14.0,178.98,2.98,02:59,178.98,2.98,02:59,4.0,4.0,28.57,48.27,0.0,0.0,0.0,0.0,3.0,3.0,21.43,36.2,1.0,1.0,7.14,12.07,2.0,2.0,14.29,24.14,1.0,1.0,7.14,12.07,1.0,1.0,7.14,12.07,0.0,0.0,0.0,0.0,2.0,2.0,14.29,24.14,2.0,2.0,14.29,24.14,1.0,1.0,7.14,12.07,1.0,1.0,7.14,12.07,3.0,3.0,21.43,36.2,4.0,4.0,28.57,48.27,2.0,2.0,14.29,24.14,1.0,1.0,7.14,12.07,1.0,1.0,7.14,12.07,0.0,0.0,0.0,0.0,1.0,1.0,7.14,12.07,0.0,0.0,0.0,0.0,28.57,0.0,28.57,112.64,4.0,4.0,28.57,2.98,2.98,0.33,0.52,0.5,0.0,1.0,0.34,1.0,0.2,0.25,0.22,7.14,0.0,0.07,0.0,0.67
10885,劉丞勳,新竹御嵿攻城獅,2,28|14038,呂政儒/飛米,新北國王,1,10,14.0,178.98,2.98,02:59,178.98,2.98,02:59,4.0,4.0,28.57,48.27,0.0,0.0,0.0,0.0,3.0,3.0,21.43,36.2,1.0,1.0,7.14,12.07,2.0,2.0,14.29,24.14,1.0,1.0,7.14,12.07,1.0,1.0,7.14,12.07,0.0,0.0,0.0,0.0,2.0,2.0,14.29,24.14,2.0,2.0,14.29,24.14,1.0,1.0,7.14,12.07,1.0,1.0,7.14,12.07,3.0,3.0,21.43,36.2,4.0,4.0,28.57,48.27,2.0,2.0,14.29,24.14,1.0,1.0,7.14,12.07,1.0,1.0,7.14,12.07,0.0,0.0,0.0,0.0,1.0,1.0,7.14,12.07,0.0,0.0,0.0,0.0,28.57,0.0,28.57,112.64,4.0,4.0,28.57,2.98,2.98,0.33,0.52,0.5,0.0,1.0,0.34,1.0,0.2,0.25,0.22,7.14,0.0,0.07,0.0,0.67
10885,劉丞勳,新竹御嵿攻城獅,3,28|29|34,呂政儒/林書緯/沃許本,新北國王,1,5,6.0,89.98,1.5,01:30,89.98,1.5,01:30,2.0,2.0,33.33,48.01,0.0,0.0,0.0,0.0,3.0,3.0,50.0,72.01,1.0,1.0,16.67,24.0,2.0,2.0,33.33,48.01,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,0.0,33.33,96.02,2.0,2.0,33.33,1.5,1.5,0.33,0.33,0.5,0.0,,0.25,1.0,0.5,1.0,0.67,16.67,0.0,0.0,0.0,0.0
10885,劉丞勳,新竹御嵿攻城獅,3,28|29|10872,呂政儒/林書緯/林彥廷,新北國王,1,5,6.0,89.98,1.5,01:30,89.98,1.5,01:30,2.0,2.0,33.33,48.01,0.0,0.0,0.0,0.0,3.0,3.0,50.0,72.01,1.0,1.0,16.67,24.0,2.0,2.0,33.33,48.01,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,0.0,33.33,96.02,2.0,2.0,33.33,1.5,1.5,0.33,0.33,0.5,0.0,,0.25,1.0,0.5,1.0,0.67,16.67,0.0,0.0,0.0,0.0
10885,劉丞勳,新竹御嵿攻城獅,3,28|29|14038,呂政儒/林書緯/飛米,新北國王,1,5,6.0,89.98,1.5,01:30,89.98,1.5,01:30,2.0,2.0,33.33,48.01,0.0,0.0,0.0,0.0,3.0,3.0,50.0,72.01,1.0,1.0,16.67,24.0,2.0,2.0,33.33,48.01,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,0.0,33.33,96.02,2.0,2.0,33.33,1.5,1.5,0.33,0.33,0.5,0.0,,0.25,1.0,0.5,1.0,0.67,16.67,0.0,0.0,0.0,0.0
10885,劉丞勳,新竹御嵿攻城獅,3,28|34|10872,呂政儒/沃許本/林彥廷,新北國王,1,5,6.0,89.98,1.5,01:30,89.98,1.5,01:30,2.0,2.0,33.33,48.01,0.0,0.0,0.0,0.0,3.0,3.0,50.0,72.01,1.0,1.0,16.67,24.0,2.0,2.0,33.33,48.01,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,0.0,33.33,96.02,2.0,2.0,33.33,1.5,1.5,0.33,0.33,0.5,0.0,,0.25,1.0,0.5,1.0,0.67,16.67,0.0,0.0,0.0,0.0
10885,劉丞勳,新竹御嵿攻城獅,3,28|34|14038,呂政儒/沃許本/飛米,新北國王,1,5,6.0,89.98,1.5,01:30,89.98,1.5,01:30,2.0,2.0,33.33,48.01,0.0,0.0,0.0,0.0,3.0,3.0,50.0,72.01,1.0,1.0,16.67,24.0,2.0,2.0,33.33,48.01,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,1.0,1.0,16.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,0.0,33.33,96.02,2.0,2.0,33.33,1.5,1.5,0.33,0.33,0.5,0.0,,0.25,1.0,0.5,1.0,0.67,16.67,0.0,0.0,0.0,0.0
10885,劉丞勳,新竹御嵿攻城獅,3,28|10872|14038,呂政儒/林彥廷/飛米,新北國王,1,10,14.0,178.98,2.98,02:59,178.98,2.98,02:59,4.0,4.0,28.57,48.27,0.0,0.0,0.0,0.0,3.0,3.0,21.43,36.2,1.0,1.0,7.14,12.07,2.0,2.0,14.29,24.14,1.0,1.0,7.14,12.07,1.0,1.0,7.14,12.07,0.0,0.0,0.0,0.0,2.0,2.0,14.29,24.14,2.0,2.0,14.29,24.14,1.0,1.0,7.14,12.07,1.0,1.0,7.14,12.07,3.0,3.0,21.43,36.2,4.0,4.0,28.57,48.27,2.0,2.0,14.29,24.14,1.0,1.0,7.14,12.07,1.0,1.0,7.14,12.07,0.0,0.0,0.0,0.0,1.0,1.0,7.14,12.07,0.0,0.0,0.0,0.0,28.57,0.0,28.57,112.64,4.0,4.0,28.57,2.98,2.98,0.33,0.52,0.5,0.0,1.0,0.34,1.0,0.2,0.25,0.22,7.14,0.0,0.07,0.0,0.67
