player_id,player_name,team_name,opp_lineup_size,opp_lineup_player_ids,opp_lineup_player_names,opp_team_name,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
110,胡瓏貿,高雄全家海神,4,16|54|57|3129,米勒/高錦瑋/莊博元/董永全,桃園台啤永豐雲豹,1,19,24.0,359.22,5.99,05:59,359.22,5.99,05:59,5.0,5.0,20.83,30.07,17.0,17.0,70.83,102.22,4.0,4.0,16.67,24.05,2.0,2.0,8.33,12.03,1.0,1.0,4.17,6.01,1.0,1.0,4.17,6.01,3.0,3.0,12.5,18.04,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,20.83,70.83,-50.0,96.21,-12.0,-12.0,-50.0,5.99,5.99,0.62,0.62,1.0,0.33,,0.2,0.0,1.0,,1.0,0.0,0.0,0.04,0.0,0.0
110,胡瓏貿,高雄全家海神,4,16|54|68|3129,米勒/高錦瑋/克羅馬/董永全,桃園台啤永豐雲豹,1,24,30.0,431.22,7.19,07:11,431.22,7.19,07:11,5.0,5.0,16.67,25.05,22.0,22.0,73.33,110.2,4.0,4.0,13.33,20.04,2.0,2.0,6.67,10.02,1.0,1.0,3.33,5.01,1.0,1.0,3.33,5.01,3.0,3.0,10.0,15.03,1.0,1.0,3.33,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.33,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.67,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.67,10.02,0.0,0.0,0.0,0.0,16.67,73.33,-56.67,100.18,-17.0,-17.0,-56.67,7.19,7.19,0.62,0.62,1.0,0.33,,0.33,0.0,1.0,,1.0,0.0,0.0,0.07,0.0,0.0
110,胡瓏貿,高雄全家海神,4,16|57|68|3129,米勒/莊博元/克羅馬/董永全,桃園台啤永豐雲豹,1,19,24.0,359.22,5.99,05:59,359.22,5.99,05:59,5.0,5.0,20.83,30.07,17.0,17.0,70.83,102.22,4.0,4.0,16.67,24.05,2.0,2.0,8.33,12.03,1.0,1.0,4.17,6.01,1.0,1.0,4.17,6.01,3.0,3.0,12.5,18.04,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,20.83,70.83,-50.0,96.21,-12.0,-12.0,-50.0,5.99,5.99,0.62,0.62,1.0,0.33,,0.2,0.0,1.0,,1.0,0.0,0.0,0.04,0.0,0.0
110,胡瓏貿,高雄全家海神,4,54|57|68|3129,高錦瑋/莊博元/克羅馬/董永全,桃園台啤永豐雲豹,1,19,24.0,359.22,5.99,05:59,359.22,5.99,05:59,5.0,5.0,20.83,30.07,17.0,17.0,70.83,102.22,4.0,4.0,16.67,24.05,2.0,2.0,8.33,12.03,1.0,1.0,4.17,6.01,1.0,1.0,4.17,6.01,3.0,3.0,12.5,18.04,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,20.83,70.83,-50.0,96.21,-12.0,-12.0,-50.0,5.99,5.99,0.62,0.62,1.0,0.33,,0.2,0.0,1.0,,1.0,0.0,0.0,0.04,0.0,0.0
110,胡瓏貿,高雄全家海神,5,16|54|57|68|3129,米勒/高錦瑋/莊博元/克羅馬/董永全,桃園台啤永豐雲豹,1,19,24.0,359.22,5.99,05:59,359.22,5.99,05:59,5.0,5.0,20.83,30.07,17.0,17.0,70.83,102.22,4.0,4.0,16.67,24.05,2.0,2.0,8.33,12.03,1.0,1.0,4.17,6.01,1.0,1.0,4.17,6.01,3.0,3.0,12.5,18.04,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,20.83,70.83,-50.0,96.21,-12.0,-12.0,-50.0,5.99,5.99,0.62,0.62,1.0,0.33,,0.2,0.0,1.0,,1.0,0.0,0.0,0.04,0.0,0.0
121,吳曉謹,高雄全家海神,2,16|54,米勒/高錦瑋,桃園台啤永豐雲豹,1,38,44.0,698.0,11.63,11:38,698.0,11.63,11:38,2.0,2.0,4.55,6.19,34.0,34.0,77.27,105.21,2.0,2.0,4.55,6.19,1.0,1.0,2.27,3.09,1.0,1.0,2.27,3.09,1.0,1.0,2.27,3.09,1.0,1.0,2.27,3.09,0.0,0.0,0.0,0.0,1.0,1.0,2.27,3.09,0.0,0.0,0.0,0.0,1.0,1.0,2.27,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,77.27,-72.73,90.77,-32.0,-32.0,-72.73,11.63,11.63,0.5,0.41,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.5
121,吳曉謹,高雄全家海神,2,16|57,米勒/莊博元,桃園台啤永豐雲豹,1,40,47.0,715.93,11.93,11:56,715.93,11.93,11:56,2.0,2.0,4.26,6.03,32.0,32.0,68.09,96.55,3.0,3.0,6.38,9.05,1.0,1.0,2.13,3.02,1.0,1.0,2.13,3.02,1.0,1.0,2.13,3.02,2.0,2.0,4.26,6.03,0.0,0.0,0.0,0.0,1.0,1.0,2.13,3.02,0.0,0.0,0.0,0.0,1.0,1.0,2.13,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,68.09,-63.83,94.53,-30.0,-30.0,-63.83,11.93,11.93,0.33,0.29,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.33
121,吳曉謹,高雄全家海神,2,16|68,米勒/克羅馬,桃園台啤永豐雲豹,1,30,36.0,546.0,9.1,09:06,546.0,9.1,09:06,2.0,2.0,5.56,7.91,25.0,25.0,69.44,98.9,2.0,2.0,5.56,7.91,1.0,1.0,2.78,3.96,1.0,1.0,2.78,3.96,1.0,1.0,2.78,3.96,1.0,1.0,2.78,3.96,0.0,0.0,0.0,0.0,1.0,1.0,2.78,3.96,0.0,0.0,0.0,0.0,1.0,1.0,2.78,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,69.44,-63.89,94.94,-23.0,-23.0,-63.89,9.1,9.1,0.5,0.41,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.5
121,吳曉謹,高雄全家海神,2,16|3129,米勒/董永全,桃園台啤永豐雲豹,1,31,37.0,569.14,9.49,09:29,569.14,9.49,09:29,2.0,2.0,5.41,7.59,23.0,23.0,62.16,87.29,2.0,2.0,5.41,7.59,1.0,1.0,2.7,3.8,1.0,1.0,2.7,3.8,1.0,1.0,2.7,3.8,1.0,1.0,2.7,3.8,0.0,0.0,0.0,0.0,1.0,1.0,2.7,3.8,0.0,0.0,0.0,0.0,1.0,1.0,2.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,62.16,-56.76,93.61,-21.0,-21.0,-56.76,9.49,9.49,0.5,0.41,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.5
121,吳曉謹,高雄全家海神,2,54|57,高錦瑋/莊博元,桃園台啤永豐雲豹,1,36,43.0,642.0,10.7,10:42,642.0,10.7,10:42,2.0,2.0,4.65,6.73,31.0,31.0,72.09,104.3,2.0,2.0,4.65,6.73,1.0,1.0,2.33,3.36,1.0,1.0,2.33,3.36,1.0,1.0,2.33,3.36,1.0,1.0,2.33,3.36,0.0,0.0,0.0,0.0,1.0,1.0,2.33,3.36,0.0,0.0,0.0,0.0,1.0,1.0,2.33,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,72.09,-67.44,96.45,-29.0,-29.0,-67.44,10.7,10.7,0.5,0.41,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.5
121,吳曉謹,高雄全家海神,2,54|68,高錦瑋/克羅馬,桃園台啤永豐雲豹,1,31,38.0,555.0,9.25,09:15,555.0,9.25,09:15,2.0,2.0,5.26,7.78,25.0,25.0,65.79,97.3,2.0,2.0,5.26,7.78,1.0,1.0,2.63,3.89,1.0,1.0,2.63,3.89,1.0,1.0,2.63,3.89,1.0,1.0,2.63,3.89,0.0,0.0,0.0,0.0,1.0,1.0,2.63,3.89,0.0,0.0,0.0,0.0,1.0,1.0,2.63,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,65.79,-60.53,98.59,-23.0,-23.0,-60.53,9.25,9.25,0.5,0.41,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.5
121,吳曉謹,高雄全家海神,2,54|3129,高錦瑋/董永全,桃園台啤永豐雲豹,1,26,31.0,486.22,8.1,08:06,486.22,8.1,08:06,2.0,2.0,6.45,8.88,22.0,22.0,70.97,97.73,1.0,1.0,3.23,4.44,1.0,1.0,3.23,4.44,1.0,1.0,3.23,4.44,1.0,1.0,3.23,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.23,4.44,0.0,0.0,0.0,0.0,1.0,1.0,3.23,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,70.97,-64.52,91.81,-20.0,-20.0,-64.52,8.1,8.1,1.0,0.69,1.0,,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,1.0
121,吳曉謹,高雄全家海神,2,57|68,莊博元/克羅馬,桃園台啤永豐雲豹,1,37,44.0,632.0,10.53,10:32,632.0,10.53,10:32,2.0,2.0,4.55,6.84,29.0,29.0,65.91,99.11,2.0,2.0,4.55,6.84,1.0,1.0,2.27,3.42,1.0,1.0,2.27,3.42,1.0,1.0,2.27,3.42,1.0,1.0,2.27,3.42,0.0,0.0,0.0,0.0,1.0,1.0,2.27,3.42,0.0,0.0,0.0,0.0,1.0,1.0,2.27,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.27,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,65.91,-61.36,100.25,-27.0,-27.0,-61.36,10.53,10.53,0.5,0.41,1.0,0.0,0.0,0.29,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.5
121,吳曉謹,高雄全家海神,2,57|3129,莊博元/董永全,桃園台啤永豐雲豹,1,31,37.0,569.14,9.49,09:29,569.14,9.49,09:29,2.0,2.0,5.41,7.59,23.0,23.0,62.16,87.29,2.0,2.0,5.41,7.59,1.0,1.0,2.7,3.8,1.0,1.0,2.7,3.8,1.0,1.0,2.7,3.8,1.0,1.0,2.7,3.8,0.0,0.0,0.0,0.0,1.0,1.0,2.7,3.8,0.0,0.0,0.0,0.0,1.0,1.0,2.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,62.16,-56.76,93.61,-21.0,-21.0,-56.76,9.49,9.49,0.5,0.41,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.5
121,吳曉謹,高雄全家海神,2,68|3129,克羅馬/董永全,桃園台啤永豐雲豹,1,26,31.0,486.22,8.1,08:06,486.22,8.1,08:06,2.0,2.0,6.45,8.88,22.0,22.0,70.97,97.73,1.0,1.0,3.23,4.44,1.0,1.0,3.23,4.44,1.0,1.0,3.23,4.44,1.0,1.0,3.23,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.23,4.44,0.0,0.0,0.0,0.0,1.0,1.0,3.23,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,70.97,-64.52,91.81,-20.0,-20.0,-64.52,8.1,8.1,1.0,0.69,1.0,,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,1.0
121,吳曉謹,高雄全家海神,3,16|54|57,米勒/高錦瑋/莊博元,桃園台啤永豐雲豹,1,35,41.0,633.0,10.55,10:33,633.0,10.55,10:33,2.0,2.0,4.88,6.82,31.0,31.0,75.61,105.78,2.0,2.0,4.88,6.82,1.0,1.0,2.44,3.41,1.0,1.0,2.44,3.41,1.0,1.0,2.44,3.41,1.0,1.0,2.44,3.41,0.0,0.0,0.0,0.0,1.0,1.0,2.44,3.41,0.0,0.0,0.0,0.0,1.0,1.0,2.44,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,75.61,-70.73,93.27,-29.0,-29.0,-70.73,10.55,10.55,0.5,0.41,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.5
121,吳曉謹,高雄全家海神,3,16|54|68,米勒/高錦瑋/克羅馬,桃園台啤永豐雲豹,1,30,36.0,546.0,9.1,09:06,546.0,9.1,09:06,2.0,2.0,5.56,7.91,25.0,25.0,69.44,98.9,2.0,2.0,5.56,7.91,1.0,1.0,2.78,3.96,1.0,1.0,2.78,3.96,1.0,1.0,2.78,3.96,1.0,1.0,2.78,3.96,0.0,0.0,0.0,0.0,1.0,1.0,2.78,3.96,0.0,0.0,0.0,0.0,1.0,1.0,2.78,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,69.44,-63.89,94.94,-23.0,-23.0,-63.89,9.1,9.1,0.5,0.41,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.5
121,吳曉謹,高雄全家海神,3,16|54|3129,米勒/高錦瑋/董永全,桃園台啤永豐雲豹,1,26,31.0,486.22,8.1,08:06,486.22,8.1,08:06,2.0,2.0,6.45,8.88,22.0,22.0,70.97,97.73,1.0,1.0,3.23,4.44,1.0,1.0,3.23,4.44,1.0,1.0,3.23,4.44,1.0,1.0,3.23,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.23,4.44,0.0,0.0,0.0,0.0,1.0,1.0,3.23,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,70.97,-64.52,91.81,-20.0,-20.0,-64.52,8.1,8.1,1.0,0.69,1.0,,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,1.0
121,吳曉謹,高雄全家海神,3,16|57|68,米勒/莊博元/克羅馬,桃園台啤永豐雲豹,1,30,36.0,546.0,9.1,09:06,546.0,9.1,09:06,2.0,2.0,5.56,7.91,25.0,25.0,69.44,98.9,2.0,2.0,5.56,7.91,1.0,1.0,2.78,3.96,1.0,1.0,2.78,3.96,1.0,1.0,2.78,3.96,1.0,1.0,2.78,3.96,0.0,0.0,0.0,0.0,1.0,1.0,2.78,3.96,0.0,0.0,0.0,0.0,1.0,1.0,2.78,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,69.44,-63.89,94.94,-23.0,-23.0,-63.89,9.1,9.1,0.5,0.41,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.5
121,吳曉謹,高雄全家海神,3,16|57|3129,米勒/莊博元/董永全,桃園台啤永豐雲豹,1,31,37.0,569.14,9.49,09:29,569.14,9.49,09:29,2.0,2.0,5.41,7.59,23.0,23.0,62.16,87.29,2.0,2.0,5.41,7.59,1.0,1.0,2.7,3.8,1.0,1.0,2.7,3.8,1.0,1.0,2.7,3.8,1.0,1.0,2.7,3.8,0.0,0.0,0.0,0.0,1.0,1.0,2.7,3.8,0.0,0.0,0.0,0.0,1.0,1.0,2.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,62.16,-56.76,93.61,-21.0,-21.0,-56.76,9.49,9.49,0.5,0.41,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.5
121,吳曉謹,高雄全家海神,3,16|68|3129,米勒/克羅馬/董永全,桃園台啤永豐雲豹,1,26,31.0,486.22,8.1,08:06,486.22,8.1,08:06,2.0,2.0,6.45,8.88,22.0,22.0,70.97,97.73,1.0,1.0,3.23,4.44,1.0,1.0,3.23,4.44,1.0,1.0,3.23,4.44,1.0,1.0,3.23,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.23,4.44,0.0,0.0,0.0,0.0,1.0,1.0,3.23,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,70.97,-64.52,91.81,-20.0,-20.0,-64.52,8.1,8.1,1.0,0.69,1.0,,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,1.0
121,吳曉謹,高雄全家海神,3,54|57|68,高錦瑋/莊博元/克羅馬,桃園台啤永豐雲豹,1,31,38.0,555.0,9.25,09:15,555.0,9.25,09:15,2.0,2.0,5.26,7.78,25.0,25.0,65.79,97.3,2.0,2.0,5.26,7.78,1.0,1.0,2.63,3.89,1.0,1.0,2.63,3.89,1.0,1.0,2.63,3.89,1.0,1.0,2.63,3.89,0.0,0.0,0.0,0.0,1.0,1.0,2.63,3.89,0.0,0.0,0.0,0.0,1.0,1.0,2.63,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,65.79,-60.53,98.59,-23.0,-23.0,-60.53,9.25,9.25,0.5,0.41,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.5
121,吳曉謹,高雄全家海神,3,54|57|3129,高錦瑋/莊博元/董永全,桃園台啤永豐雲豹,1,26,31.0,486.22,8.1,08:06,486.22,8.1,08:06,2.0,2.0,6.45,8.88,22.0,22.0,70.97,97.73,1.0,1.0,3.23,4.44,1.0,1.0,3.23,4.44,1.0,1.0,3.23,4.44,1.0,1.0,3.23,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.23,4.44,0.0,0.0,0.0,0.0,1.0,1.0,3.23,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,70.97,-64.52,91.81,-20.0,-20.0,-64.52,8.1,8.1,1.0,0.69,1.0,,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,1.0
121,吳曉謹,高雄全家海神,3,54|68|3129,高錦瑋/克羅馬/董永全,桃園台啤永豐雲豹,1,26,31.0,486.22,8.1,08:06,486.22,8.1,08:06,2.0,2.0,6.45,8.88,22.0,22.0,70.97,97.73,1.0,1.0,3.23,4.44,1.0,1.0,3.23,4.44,1.0,1.0,3.23,4.44,1.0,1.0,3.23,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.23,4.44,0.0,0.0,0.0,0.0,1.0,1.0,3.23,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,70.97,-64.52,91.81,-20.0,-20.0,-64.52,8.1,8.1,1.0,0.69,1.0,,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,1.0
121,吳曉謹,高雄全家海神,3,57|68|3129,莊博元/克羅馬/董永全,桃園台啤永豐雲豹,1,26,31.0,486.22,8.1,08:06,486.22,8.1,08:06,2.0,2.0,6.45,8.88,22.0,22.0,70.97,97.73,1.0,1.0,3.23,4.44,1.0,1.0,3.23,4.44,1.0,1.0,3.23,4.44,1.0,1.0,3.23,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.23,4.44,0.0,0.0,0.0,0.0,1.0,1.0,3.23,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,70.97,-64.52,91.81,-20.0,-20.0,-64.52,8.1,8.1,1.0,0.69,1.0,,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,1.0
121,吳曉謹,高雄全家海神,4,16|54|57|68,米勒/高錦瑋/莊博元/克羅馬,桃園台啤永豐雲豹,1,30,36.0,546.0,9.1,09:06,546.0,9.1,09:06,2.0,2.0,5.56,7.91,25.0,25.0,69.44,98.9,2.0,2.0,5.56,7.91,1.0,1.0,2.78,3.96,1.0,1.0,2.78,3.96,1.0,1.0,2.78,3.96,1.0,1.0,2.78,3.96,0.0,0.0,0.0,0.0,1.0,1.0,2.78,3.96,0.0,0.0,0.0,0.0,1.0,1.0,2.78,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,69.44,-63.89,94.94,-23.0,-23.0,-63.89,9.1,9.1,0.5,0.41,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.5
